11.563195482477969,6.091346952333485,26.37983723633948,20.159109782428153,25.10994851353596,26.2549410396944,5.192659026739749,6.770470021591107,101.80800531473177,42.89237668161434,21.17737917289487,6.87709682776948,5.7550240823783545,8.02042850024911,4.139345623650565,29.650722471350274,107.918950340475,40.95017438963628,2.0151137684770006,1.524165421026407,18.77130044843038,21.264573991031394,5.339146321209101,37.31888390632782,5.451918285998995,1.823285168576648,0.734595582129215,9.234678624813196,105.83474505896046,83.37784421192514,2.955156950672637,2.6640093007806,9.546919116425869,9.362730443447902,8.290317223052623,22.836738083374883,85.47550240823786,27.816973924597253,2.945856170071413,4.140176050489957,82.49908653047655,89.2371699053314,10.752698887228085,10.069257598405567,13.176382660687574,9.776615180202626,2.5465869456900885,8.862979571499743,124.95714997508719,116.27088523501075,1.888722803521012,2.37618335824614,16.435641919946825,5.453579139677792,0.8008636439129714,16.89403753529319,16.047002159109812,7.059956817804356,0.44510878591596065,19.063112439794136,124.13702042850025,62.686762996180015,0.8613187178209605,3.043680451752203,11.16492277030394,7.651718983557549,2.2977910646072095,11.199302441454913,96.85450921773796,67.88855671815304,2.571167580136189,4.09765819631292,80.19581464872948,21.18036870951671,3.6251453246968954,6.810330509882083,19.65553894701883,14.806344461052976,7.8830759010131235,22.998173060953356,126.49908653047666,65.87510380335519,1.2635774788241125,0.5891047998671306,5.5452582627470655,4.336156784587266,1.1200797209765825,42.35575485799706,25.267397442285326,17.631456568676402,1.7269556552067762,12.936887560205946,97.77611692409887,70.26806178375683,0.6110280684271717,3.7126723135691746,3.6241488124896195,3.8596578641421697,1.4700215910978225,21.069423683773454,102.16442451420016,53.413054309915246,3.8960305597076896,3.6053811659192814,34.61783756851037,24.86480651054644,5.014615512373356,6.964457731273875,17.321043016110266,14.166583623982737,14.422022919780776,13.101145989038383,108.00581298787571,111.33067596744723,4.363726955655196,1.9677794386314567,5.081381830260747,2.507889054974248,6.346952333499409,21.927586779604688,35.099983391463034,38.54127221391789,2.952167414050828,18.390964955987357,65.83806676631775,22.150971599402126,2.4072413220395275,6.823285168576648
3.3138063548598744,3.98537819851908,5.0700159340144255,2.9551973005904904,3.600337426188024,2.198987721435931,3.0012184834567406,2.779548223826036,5.011060080607375,4.405286343612326,6.829787234042561,3.86352985284469,2.6337051270034726,2.7478676539507,21.6746649170494,17.610928859312043,2.132533508295055,1.294591808041991,3.7406504827069065,5.268347548973689,2.0867935139188396,3.9191114443715436,67.02015184178425,26.02914987346519,3.7187177804855147,0.6612615990252132,2.178460961664644,2.5726872246696,1.1315962133283357,2.8969912831568014,72.7327772049864,35.31530602680664,18.072640359921216,3.247258412222325,3.288686849751613,2.243790420845442,6.798200393663886,6.02718155403506,4.697909832224203,11.589089886587272,118.8130096541382,4.531165057643636,1.757146874121286,0.6528259443246802,0.961289717874215,2.1757428062611344,90.86024932046122,156.6089605398823,16.977879838785373,0.7907957634267511,0.8505014528071991,3.3761364701471623,2.963164307807662,15.752179210797644,160.75602212016105,104.04545880588657,0.7197488049489175,0.43246789764738913,3.5366950979473235,5.956040866060543,5.37173118380353,10.201705876839435,151.91264410910128,57.263473615146665,37.551785546911674,7.118192895304154,2.412690973849468,2.3856968788077477,7.724622738775893,5.419908145093253,3.3531727434623733,5.542131408754315,162.22448214453073,45.400974786765296,1.6337051270034701,1.9489174243134362,1.9513543912269191,1.4049114256256439,8.835411003842907,48.09147998875242,100.63839160183718,17.95088574374354,6.742431343143682,32.604555253538145,17.000000000000064,14.206860999156419,51.61270971974883,30.649076764457774,1.5649076764457774,1.5131689942825028,18.403692942168977,42.75949011153811,22.684225325710035,9.933264598369094,32.7286531071328,5.327397131877406,23.747399006467337,4.482144530883856,1.8460024369669115,4.031399381385297,6.174243134314363,2.031118192895304,2.440434904864563,5.6356734464336,161.54625550660836,42.62508201330954,1.4603992876558298,1.7857343706064306,2.520386165526289,0.556753210235261,0.4687412128596871,18.055206673540116,98.00234323741665,22.446902240134968,11.076389539788162,29.01687130940108,32.34192520386138,3.103852282313247,1.3322710657043775,4.6471084450276505,2.390195894648045,2.4918923985378196,22.042740650482706,45.37388696222702,34.524697722373276,7.533976942543815,1.8408473146499202,2.274439966257382
24.46763878229727,6.132003069838838,3.7325402916346913,3.998209260680478,7.9080327449475565,4.03351240726528,3.5368380660015366,4.168073676132015,124.8871834228703,18.110897927858787,3.8495778971603993,9.718726016884135,10.199283704272215,2.8507290867229473,4.924661038628797,28.547582501918658,39.2269122537733,9.950498848810444,36.082501918649314,66.66538756715286,34.657457150166266,13.535558966487589,18.326298286006683,14.322844717319004,6.104374520337682,13.972243540547453,50.877590176515696,61.39728830903044,37.17203888462521,15.656689690457918,14.45906881555385,4.098618572524914,33.923126119212135,7.086850856996673,5.360833972883072,3.924533128677412,7.686620619084168,4.654131491430036,2.5924788948580173,4.782553082629834,137.35520593502167,14.694167306216421,2.4141724226144823,8.16871322588897,19.939754412893294,13.686620619084161,4.9778715784088075,25.934638014837553,38.55551291890505,6.207214121258639,32.80787925300595,83.75876183167014,95.18726016884105,62.161038628805386,25.753901253517544,9.907904834996119,12.124840112560769,12.925172678434368,49.971348170887694,56.634305448963936,34.404962906114065,27.579559989767215,33.443463801483745,16.794704528012286,34.863136352008084,5.824507546687145,4.32322844717319,2.3422870299309277,5.918137631107709,3.6135840368380676,3.9510104886160144,5.669352775645946,139.41302123305232,22.356868764389844,1.7970069071373749,4.262727040163739,12.98132514709646,9.718598106932708,3.4151957022256343,16.312995651061573,52.958812995651094,7.369659759529291,9.297390636991585,27.503837298541818,74.82297262727037,101.76400613967769,52.88590432335636,12.246226656433878,7.7631107700179065,6.016756203632637,15.749552315170119,17.39038117165518,35.16500383729853,74.32386799693029,79.73804041954446,23.810821181887928,23.640189306728054,4.634561268866725,3.190841647480172,1.529803018674852,5.3184957789716005,4.266308518802758,5.193655666410866,5.465080583269371,133.28882067024844,36.86556664108468,6.703376822716802,1.5021744691737027,4.752110514197996,3.9814530570478386,3.2029930928626236,14.895369659759526,53.92491685853158,19.838577641340493,32.22115630596057,16.359043233563614,26.971092350984875,43.14824763366578,22.38398567408546,8.171910974673862,2.6395497569710904,5.4144282425172685,36.08710667689952,19.45996418521364,38.265796878997165,49.89485801995398,38.73791250959325,8.215911997953434
26.49047036195138,15.41773037244274,6.640321734568978,6.579297079909078,7.746634026927782,9.335548172757486,11.988284665151271,29.24986885819198,22.709214897709316,22.014862738240843,12.180276272075533,8.41458296905054,9.906627032698035,37.60954712362288,55.68525966077979,45.74908200734389,5.98863437663927,9.450778108060845,10.642944570729158,7.337471585941598,23.18587165588391,85.39325056828123,54.52351809756951,11.181849973771596,3.9898583668473497,5.451652386780908,5.605525441510754,3.5702045812204917,13.035146004546254,43.220842804686136,17.382059800664443,5.368595908375605,65.66200384682625,31.106312292358805,8.320160867284459,9.605700297254778,9.840006994229748,7.762545899632803,9.530512327329934,48.78755027102634,47.789298828466514,39.45794719356531,47.27784577723368,66.75730022731278,51.39342542402516,30.697499562860603,24.14897709389754,41.84805035845431,92.5152998776009,59.97167336947017,36.154222766218034,19.859590837559,29.543976219618834,74.7618464766568,44.44850498338871,29.424200034971165,9.901556216121683,3.5777233782129745,5.128344116104207,15.143906277321214,57.64399370519322,94.9106487148103,40.65570904004196,9.519496415457235,64.89753453400976,48.70904004196536,13.212799440461614,12.747683161391832,10.567232033572296,7.891414582969044,6.04913446406715,34.71603427172577,49.4742087777584,46.58926385731775,26.6233607273999,32.728623885294716,53.14530512327322,59.59328553942993,42.983038992831,39.85294631928662,94.86798391327135,35.4623185871657,42.13201608672851,65.21332400769369,29.9015562161217,22.338520720405654,36.02902605350581,62.21122573876552,12.551495016611296,13.76167162091275,41.170659206154944,85.66829865361065,65.25791222241679,28.359503409686997,5.723902780206322,4.811680363699954,23.796293058226993,28.372442734743835,14.718132540653965,13.160867284490319,13.87497814303199,10.182549396747648,8.240076936527382,17.502185696800115,28.666375240426618,51.766043014513016,50.742087777583414,31.731421577198812,13.342017835285889,12.178003147403397,15.381710089176432,25.40881272949821,11.698898408812724,20.138660605000876,58.934778807483845,77.43171883196362,23.702570379436914,11.690330477356179,10.358629130966937,13.907326455674063,7.226787899982517,7.814128344116104,19.64784053156152,44.979716733694666,14.914145829690526,5.76621787025703,8.50743136912048,12.458296905053347
28.45119535068022,42.77004358737291,41.02602034077393,25.498216880200783,24.66266015057454,6.934618940694756,7.220842689208822,6.589882446176197,51.7522123893805,73.41275921278587,37.19574692907161,31.07357020208688,44.77519482234841,16.819178444062914,9.777572315414062,11.150310394928002,14.564786686038826,13.977810064720641,10.218993527935528,38.99286752080303,91.94386474706121,38.58935411438396,3.6000528331792374,3.437194558182539,74.28239334301972,46.30048870690792,9.69766213181879,8.34592524105142,12.851142517500998,6.236956808875961,2.830009245806374,11.982300884955752,30.604939902258625,17.844670453044497,15.11702549200898,16.722229560163825,60.00264165896183,33.6141857086251,4.276185444459119,5.664245145951652,121.26020340774004,54.84150046229032,14.787214370624756,6.146876238277637,20.09364681019683,27.815480121516313,13.389776779817721,48.12521463479064,25.41315546162991,8.980583806630605,3.3900409457139067,17.28345000660413,110.19191652357684,101.66424514595163,22.032228239334263,15.606128648791442,70.33113195086514,35.16959450534948,7.654603090741007,8.120591731607444,26.339189010698735,14.78681812178048,12.328226126007126,19.945581825386373,19.039360718531185,9.611676132611299,3.431250825518425,15.281204596486594,94.94439307885344,44.557257957997486,5.04239862633733,3.8308017434949146,118.96182802800162,97.93593977017564,17.74362699775458,9.732267864218672,14.640073966450931,7.116365077268525,2.8951261392154253,17.17382115968834,36.836349227314834,34.1201954827631,18.47510236428478,39.939770175670326,99.9395060097741,60.278430854576676,22.170915334830312,13.649319772817329,33.64126271298363,22.864086646413934,6.130101703870034,7.155329546955488,34.69924712719579,24.29599788667282,31.738211596882838,22.51036851142517,5.374058908994848,3.1061946902654856,1.3583410381719734,7.240919297318713,92.79936600184898,63.90939109760962,11.041870294544964,4.929335622771114,97.08241975960922,34.59450534935952,3.805573900409458,2.1801611411966686,10.807158895786557,11.888125742966578,12.410777968564263,48.94307224937258,64.91612732796197,21.68339717342491,10.820103024699527,11.574032492405228,43.33430194161945,58.34896314885746,25.322546559239232,39.17104741777837,14.135913353586055,5.948091401400083,12.302205785233127,8.412759212785623,32.53453969092592,39.523708889182394,31.038171971998416,19.156914542332554
3.7756971022416614,15.660333515582286,53.72648988518314,12.442044833242209,3.1016949152542392,11.446145434663737,54.196418808091806,8.1483050847458,15.311645708037174,36.89352104975412,33.709404045926625,7.1962821213778,2.49863313285949,9.709267359212673,54.33993985784585,16.050574084198995,2.8756150902132345,7.292236194641884,33.14215418261348,35.25683433570249,15.422225259704742,16.300847457627103,53.69409513395298,9.211591033351606,2.913613996719518,11.812602515035527,50.84158009841438,15.456670311645706,3.532531437944231,9.016949152542397,55.30125751776929,10.879442318206703,11.199835975943124,34.66839803171119,111.74234554401312,34.22402952433028,1.5667031164570786,3.8195735374521598,9.874931656642982,4.468972115910337,117.95079278294146,105.10921268452712,50.977173318753444,19.34240021869876,19.102378348824494,1.8071350464734828,3.770092946965554,7.93507381082558,19.822170585019137,19.835019136139984,52.22211591033353,104.25341716785138,117.07394751230184,7.973072717331902,3.742892290869327,1.7186987424822322,1.7174685620557686,35.11481683980313,110.52569710224171,34.75314379442313,11.034991798797172,4.3083652268999435,9.032394751230184,3.825177692728267,10.790732640787308,4.179606342263528,8.846364133406189,3.612629852378349,1.6757791142700929,35.917441224712896,110.56055221432479,33.88737014762165,117.35155822854021,7.5471569163477294,3.750683433570256,1.7974302897758345,19.486468015308873,19.921678512848615,52.2683160196829,104.39844177145987,19.547430289775882,1.780617823947512,4.123291416074358,8.32504100601423,117.62411153635868,104.40759978130126,50.02788408966647,19.057955166757797,1.5806451612903238,3.8104155276107163,10.06765992345542,4.551120831055245,11.2122744669218,35.402952433023465,111.94272826681248,33.721295790049254,3.602515035538546,9.047703663203931,56.352651722252624,11.285401858939306,2.9592673592126837,11.998359759431395,48.50177692728267,15.123291416074355,15.766812465828322,16.753280481137253,53.831191908146494,9.401585565882996,2.9445051940951372,7.311645708037179,31.16798797156916,35.1720885729906,2.686577364680157,9.811372334609096,53.34896118097321,16.437534171678486,15.645571350464735,36.225396391470625,32.749043193001526,7.01189174412247,3.137643521049753,11.735921268452714,53.303034445051956,8.338436303991253,3.3515582285401866,16.313012575177645,53.48168398031711,12.059868780754503
27.13929648241206,3.7372864321608064,1.3362814070351754,1.0404020100502513,1.362211055276381,0.7561809045226118,1.0888442211055265,4.438592964824121,131.98432160804057,10.790954773869343,2.030954773869344,9.803216080402006,16.037788944723626,8.787135678391945,9.698492462311561,35.31979899497486,28.553768844221093,12.361206030150758,23.250653266331707,65.25567839195979,93.87256281407036,47.760000000000026,22.93045226130648,13.167035175879407,47.66010050251254,40.06351758793971,29.630954773869348,17.026532663316623,27.200201005025125,15.100301507537688,24.232361809045216,29.263316582914563,39.89306532663307,4.396180904522629,1.4438190954773882,1.0283417085427138,1.1535678391959783,1.2713567839196003,1.5187939698492467,4.063718592964836,137.86311557788957,12.151155778894495,1.422110552763816,7.486030150753769,30.3991959798995,13.843417085427147,2.9877386934673438,18.338090452261326,44.396180904522616,9.32422110552763,9.19678391959803,53.78311557788945,130.10512562814043,70.94492462311565,13.29708542713568,16.396381909547674,80.1449246231156,33.189346733668415,14.28201005025125,12.79256281407035,32.688040201005045,19.017286432160844,18.973065326633126,73.55316582914611,40.069748743718584,4.690653266331657,1.1921608040200957,0.7163819095477387,0.8261306532663326,1.574874371859298,1.7153768844221104,4.805829145728647,137.54733668341729,29.35437185929648,7.000603015075377,13.386934673366813,22.666130653266357,9.005025125628169,2.317788944723622,11.997386934673381,37.054070351758746,14.869346733668342,20.18371859296478,54.176884422110575,104.06472361809051,76.29226130653288,29.171457286432137,14.45045226130654,64.32241206030142,41.52341708542713,17.07517587939697,10.407035175879384,19.52542713567838,22.696281407035187,34.52221105527636,64.26291457286442,21.030954773869343,6.271758793969844,1.1503517587939682,0.8498492462311565,0.7133668341708552,1.1029145728643215,0.9372864321608045,3.1581909547738647,102.6249246231156,69.21346733668354,25.96402010050251,2.68100502512563,5.909547738693464,8.045628140703522,4.586934673366821,8.085427135678396,16.7614070351759,24.688241206030177,74.17608040201004,18.67899497487431,27.409246231155784,51.4355778894472,34.73165829145729,9.33547738693467,18.726834170854264,18.269346733668307,63.819899497487434,9.338693467336697,8.397587939698512,16.793969849246235,33.24221105527646,35.20140703517581
13.367315885575172,20.151095556908054,19.90779062690196,29.011564211807688,38.90718198417538,26.23143639683505,10.343883140596448,10.908247108947055,34.23554473524055,31.169963481436398,25.79534388314059,24.56573341448573,28.125076080340833,25.479458307973232,15.108034083992692,15.537279367011564,67.79427875836883,34.2709981740718,22.234631771150333,13.718654899573963,17.852404138770453,17.70374315276935,26.37705416920268,57.59646987218505,53.70206938527082,26.87644552647597,15.142878880097383,15.383140596469879,21.751369446135158,22.38664029214848,22.87279367011567,31.464698721850272,20.712264150943433,18.94217894096161,10.276475958612268,16.970937309799147,37.71348143639706,47.86898965307363,47.85772976262931,32.12583688374922,38.50745587340225,21.856968959220946,19.030432136335968,26.815581253804023,42.76369446135126,69.92194157029799,39.590079123554546,26.867011564211825,125.14926962872794,41.33353621424231,12.79884357881923,14.406269020085203,14.190809494826537,15.276628119293974,31.91585514303104,76.95146074254427,33.31755934266592,11.73843578819234,19.894248326232443,48.135575167376665,52.333840535605624,26.3715763846622,32.56801582471073,35.15931223371881,17.628880097382897,31.566494217894096,43.38709677419364,12.952982349360923,20.612903225806434,32.260499087035974,50.315885575167414,47.99786975045644,14.275562994522215,24.373706634205696,42.51445526475965,19.373250152160757,30.48280584297017,99.23204503956181,92.26247717589777,37.01095556908096,91.40976871576383,23.663724893487533,44.11427267194171,50.94537431527703,13.465916007303719,18.96241631162505,45.9284844796104,69.23447961046857,31.034844796104686,11.927419354838674,41.01643335362142,73.32699330492994,31.25912964090078,6.872185027388921,6.531497261107734,46.15505173463173,4.691874619598305,19.712416311625187,52.50867315885577,19.724437005477792,7.257912355447354,18.608642726719456,25.88587948874012,10.959829580036534,4.6046865489957325,35.401247717589655,84.48828362751068,29.6559646987219,6.81345100426049,11.524041387705413,30.5007608034084,13.249543517954969,4.81908094948265,14.50258673158855,64.80188679245298,42.94217894096169,5.1658551430310515,6.5092818015824765,43.27404138770538,59.656877662811944,16.04762629336579,6.7003956177723785,22.919659160073074,20.56512477175902,3.9432440657334094,5.518867924528316,41.38344491783315,87.90429093122343
17.940277777777766,24.26249999999996,15.745138888888889,34.68124999999999,27.3173611111111,15.912499999999985,13.441666666666665,7.529166666666668,18.65763888888889,29.18402777777778,17.528472222222206,17.523611111111112,25.358333333333338,48.53472222222218,22.470138888888865,7.061805555555557,74.98055555555561,80.36041666666655,12.681250000000006,6.018055555555563,14.435416666666667,32.75763888888896,11.897916666666656,12.57499999999999,122.61736111111111,95.59236111111119,4.783333333333341,2.5625000000000004,8.216666666666686,9.685416666666656,3.7041666666666666,5.84652777777778,31.192361111111115,18.51249999999999,16.647916666666674,39.9875,28.624305555555566,11.100694444444438,8.604166666666677,18.725694444444407,56.868055555555536,27.956944444444453,20.642361111111082,33.683333333333266,40.48055555555554,29.30625,17.291666666666686,30.033333333333328,96.82638888888884,37.45208333333333,7.960416666666666,10.625000000000005,36.99375000000008,42.81041666666664,19.732638888888882,31.27986111111112,127.85208333333344,70.07361111111112,17.32152777777776,5.911805555555558,19.138194444444494,15.359722222222217,4.853472222222224,14.006944444444445,31.481250000000024,17.988194444444428,10.776388888888901,21.42986111111107,21.30347222222222,16.411111111111115,19.031944444444413,25.004166666666677,58.41180555555555,22.810416666666637,15.038194444444445,24.110416666666666,29.690277777777776,30.053472222222226,28.038194444444454,35.18750000000006,80.94791666666664,35.496527777777835,14.816666666666665,30.079861111111107,47.62500000000004,26.25763888888891,13.817361111111111,25.156944444444456,105.21319444444443,50.11736111111115,20.311111111111074,10.919444444444446,30.866666666666667,12.722222222222221,6.436805555555553,29.37152777777779,23.965277777777796,10.327777777777793,15.434027777777779,13.766666666666667,14.63125,19.666666666666664,22.363194444444463,31.488888888888905,36.540277777777675,12.654166666666661,20.761805555555597,31.85972222222225,25.47222222222222,14.402777777777775,19.944444444444425,40.54722222222225,43.983333333333306,16.535416666666688,13.946527777777778,30.75625,34.59444444444443,22.90902777777776,12.365277777777777,39.46111111111114,91.58263888888892,25.021527777777766,7.290277777777778,12.330555555555566,19.172222222222207,9.29097222222221,5.643055555555549,57.65763888888891
13.073850959393118,13.825970548862125,3.8049977688531897,3.5013386880856765,11.000446229361891,27.391566265060224,8.07920571173586,8.025658188308803,47.43038821954482,28.58790718429272,9.857875948237382,4.988398036590805,3.368362338241859,6.540160642570274,10.245426149040615,44.37817938420344,42.849620705042355,21.856091030789813,35.776885319054,21.073404730031207,1.7418563141454708,2.0966086568496234,50.43529674252573,119.33199464524766,23.271753681392237,7.918786256135654,10.832440874609555,7.084560464078535,4.90249888442659,2.284248103525214,48.64167782240067,118.47724230254356,24.307005800981695,18.134538152610453,3.833110218652389,13.103525211958935,9.411423471664426,18.852744310575627,19.496207050423912,28.197010263275313,64.1033020972779,43.004016064257,18.746541722445365,43.437974118697056,17.48259705488618,6.616242748772868,9.05823293172694,27.487505577867026,130.78893351182535,82.11847389558228,6.246541722445342,3.8188308790718444,0.9344042838018753,0.5903614457831334,14.69834895136099,75.74765729585023,31.218652387327086,4.983489513609999,7.211735832217756,20.952699687639445,10.25479696564034,1.844489067380632,14.790049085229809,35.36613119143243,8.822177599286032,2.677599286033014,3.280232039268183,53.97768853190543,31.799643016510615,35.65573404730038,30.555778670236506,19.463855421686773,79.92079428826398,12.015171798304328,5.321508255243188,35.921017402945246,18.623828647925073,21.800535475234312,21.325301204819258,64.52677376171363,130.38353413654605,23.081213743864375,7.883311021865252,19.358545292280223,3.2362784471218204,2.78201695671575,6.200133868808567,103.54484605087013,31.01204819277108,7.601963409192327,35.80075858991526,87.36836233824195,18.23717090584564,0.2817938420348059,0.3128067826863009,6.700133868808564,3.5035698348951363,1.507809013833112,2.3685854529228,11.512717536813922,11.301874163319948,76.97590361445762,71.26037483266393,53.11579651941096,62.49442213297636,7.211512717536814,3.157965194109772,5.780455153949126,11.416555109326202,79.65528781793844,52.66331994645248,82.98438197233364,87.55243195002228,14.699910754127618,20.08099062918339,59.13453815261043,19.965417224453397,2.4370816599732263,7.419678714859441,81.29718875502009,7.589692101740295,8.165551093261952,21.30745203034365,91.23650156180274,33.18607764390897,4.702811244979926,3.6088799643016505,7.341588576528332
11.831447290053614,40.50903315465554,22.131030375223308,10.930712725828881,34.396466150486496,27.013500099265435,4.397657335715694,2.8973595394083804,15.022235457613661,60.93190391105819,73.66527695056578,12.879293230097286,13.92515386142546,8.932102441929736,13.388524915624362,12.223347230494332,16.844153265832873,70.81893984514582,80.99205876513787,20.564820329561275,3.4073853484216863,5.014492753623182,23.15763351201112,14.186023426642846,39.20667063728417,74.23406789755799,23.33392892594798,8.007544173118916,3.190391105816953,2.329561246773873,10.480643240023811,18.317649394480814,22.277546158427604,9.29025213420689,7.87373436569386,9.73992455826882,65.34802461782829,58.90371252729802,14.432201707365495,15.321818542783403,88.20051618026598,16.481834425253115,10.362914433194346,4.388524915624375,18.448878300575736,16.146912844947447,79.53960690887429,102.88822711931698,26.023426642842967,19.967242406194185,8.112368473297606,3.141552511415521,1.6843359142346652,19.50347429025218,134.91066110780218,79.8538812785388,46.1838395870558,19.669247567996816,2.3035537026007535,2.989676394679376,4.60651181258687,7.789358745284909,80.09966249751845,88.226126662696,21.97478657931312,9.015683938852487,10.487393289656522,19.560452650387134,80.89140361326186,35.68890212428031,12.501488981536635,12.494540401032356,135.2009132420094,27.95413936867183,0.600555886440341,2.5773277744689307,25.402819138376035,9.878697637482642,12.060353384951354,45.43577526305336,99.85249156243829,6.702203692674217,0.5002977963073252,0.8006750049632735,0.9459996029382575,5.227317847925359,74.55469525511224,33.72741711336111,1.916219972205678,0.1584276354973196,0.8250943021639876,8.137581893984512,9.609291244788539,6.450863609291234,41.27675203494142,19.226722255310676,33.66746079015286,5.834226722255313,3.6158427635497303,14.021242803255907,52.61187214611881,18.274766726225895,16.689497716894973,26.280722652372454,125.53682747667263,11.277347627556091,2.6956521739130532,1.6349017272185795,16.42723843557676,9.953345245185629,23.432995830851674,78.69009330950921,77.15842763549736,7.760770299781621,7.725828866388723,4.721461187214624,2.0657137184832193,0.25848719475878473,0.6827476672622591,16.66626960492357,1.4947389319039113,2.0740520150883506,7.964462973992456,12.95592614651579,10.280722652372448,2.3249950367282133,0.6992257296009531,1.0516180266031392
2.5006060606060565,3.2051515151515173,2.894848484848477,2.5426262626262663,6.152020202020194,7.800303030303027,61.964444444444446,37.47545454545456,21.127878787878796,15.13838383838383,13.463434343434361,3.4413131313131284,0.7464646464646455,1.7209090909090923,66.29444444444484,76.03939393939392,24.728888888888903,15.625858585858586,8.591919191919185,0.5198989898989922,2.6687878787878816,5.64151515151516,54.36949494949504,55.06898989898986,4.302929292929282,2.881212121212122,0.49333333333333057,0.4637373737373744,18.59282828282822,26.94070707070705,49.81353535353526,24.030101010101003,1.0776767676767676,0.6506060606060601,57.455252525252526,90.49272727272722,10.714949494949462,4.6848484848484775,54.290707070707,33.21212121212135,14.238383838383827,34.067272727272794,124.97373737373738,83.79606060606044,1.0544444444444434,1.0674747474747492,24.121111111111123,27.353535353535364,104.2746464646464,119.89272727272731,72.93040404040393,4.566161616161629,0.8732323232323238,0.693131313131314,8.668787878787876,19.178484848484842,31.617373737373736,13.839292929292924,1.9890909090909084,2.5301010101010086,18.258282828282834,17.070101010101027,8.554949494949488,9.6082828282828,2.8140404040404023,1.400606060606062,34.712323232323314,92.18989898989888,77.57707070707075,86.57626262626277,5.441414141414133,3.477979797979798,55.26595959595964,18.53414141414143,57.47868686868687,43.272222222222226,11.082828282828297,26.86171717171717,14.20444444444444,17.051717171717115,125.48868686868687,78.97484848484848,9.76202020202021,1.6060606060606073,1.042020202020204,2.133737373737368,2.0802020202020226,25.45636363636364,53.81969696969708,21.821010101010152,1.3401010101010093,3.5645454545454567,14.031212121212121,7.032626262626256,0.25292929292929245,3.7543434343434336,5.164747474747484,4.005656565656565,1.1778787878787869,3.199090909090913,86.32060606060621,100.1622222222221,6.575353535353546,3.6897979797979805,17.963535353535367,17.26515151515147,8.57686868686872,9.467171717171704,64.1571717171716,41.51939393939396,5.631010101010105,4.270808080808075,108.90868686868706,121.53575757575757,6.0901010101010185,3.5009090909090923,3.5547474747474723,3.3444444444444414,0.5634343434343443,1.8472727272727272,58.05272727272732,76.11202020201999,4.070000000000006,1.9752525252525241,6.720808080808081,2.8621212121212185,0.1658585858585859,0.7697979797979795
26.016705336426924,3.6981902552204162,1.6785150812064986,0.8927146171693741,2.152296983758701,2.1064501160092823,1.1563805104408347,5.32473317865429,163.2524361948955,11.497354988399062,0.3240835266821348,0.35396751740139176,1.641670533642692,1.8893735498839914,2.2116009280742484,50.59916473317865,91.26283062645011,2.748584686774943,1.189791183294657,4.641577726218076,36.15378190255228,35.63229698375864,12.331508120649646,23.95758700696057,1.3678886310904836,1.6527146171693738,3.7719721577726233,7.838515081206502,35.72742459396756,48.13559164733175,26.568352668213457,5.319164733178641,42.441948955916544,4.042969837587044,2.1776334106728563,1.416426914153131,2.4825986078886344,2.0152204176334023,2.0654292343387404,7.933085846867701,163.87201856148462,48.28120649651978,8.637494199535936,0.7000464037122961,0.8890951276102091,2.6837122969837557,2.425150812064955,52.457633410672834,91.83155452436188,27.716473317865447,50.40352668213458,14.72,18.07044083526686,44.1630626450115,12.24491879350347,21.499118329466356,1.7714153132250574,3.6405568445475653,32.171415313225076,10.769837587006947,25.006032482598563,49.31879350348032,29.150533642691414,2.5986078886310904,20.466357308584747,9.837865429234295,2.9546171693735506,2.482041763341066,2.0128074245939622,1.7614849187935038,3.040742459396757,3.8672853828306253,123.99740139211139,160.66041763341062,88.17596287702987,1.435452436194897,0.37262180974477893,0.4594895591647331,1.0346171693735509,3.8662645011600927,16.494199535962842,101.57986078886297,163.25661252900218,14.959350348027842,2.9354988399071855,3.761763341067285,1.2025986078886295,0.934385150812065,0.5157308584686753,43.468955916473334,159.14218097447775,11.62348027842225,5.105429234338741,7.665986078886311,5.00232018561486,0.5597215777262178,2.151740139211134,1.9062645011600927,1.8642227378190253,1.4830626450116,1.3225058004640382,2.120742459396758,3.792946635730858,3.091136890951282,2.995638051044081,17.063573085846937,18.06468677494196,2.605382830626453,1.2640371229698397,1.9555452436194858,4.997865429234346,2.6860324825985984,1.4241299303944293,20.976055684454757,64.30737819025555,3.7861716937354974,1.2307192575406047,2.064779582366591,2.4039907192575454,1.2850116009280756,1.9089559164733172,23.043619489559184,70.82969837586973,2.5701160092807434,0.643155452436195,1.2624593967517412,1.3698375870069617,0.6779582366589314
