19.44458598726117,9.551450813871233,13.006086341118172,31.57254069355972,104.6004246284502,16.11804670912951,2.4649681528662546,3.20155697098372,125.55215852795472,44.10771408351021,11.556970983722577,9.24373673036094,31.049256900212328,7.016560509554142,2.1690021231422416,18.702618542108986,30.588959660297245,9.299363057324845,7.0554847841472,34.37353149327674,125.64416135881105,23.01995753715498,2.513517338995047,6.122576079263985,94.2113234253361,28.025902335456465,8.877848549186137,8.674876150035399,20.583864118896006,3.980891719745221,2.0175513092710435,12.066383581033246,29.800424628450106,5.230148619957531,1.1862703467798967,16.609200283085624,126.88039631988677,25.739419674451522,2.712951167728238,5.77169143665959,129.348761500354,26.743524416135898,1.4351026185421107,6.777919320594488,44.685491861288,10.270912951167773,1.9470629865534288,26.704741684359494,45.713234253361584,7.1824486907289495,1.3334748761500355,22.986128803963208,126.12611464968127,34.264118895966014,3.844019815994337,9.016843595187574,112.17041755130928,16.537721160651174,1.0907289455060163,4.840764331210191,32.403255484784104,6.860014154281671,2.699646142958249,21.357254069355985,17.58400566171273,3.9338995046001286,5.732767162066519,16.480679405520075,109.57806086341114,48.25095541401275,35.50360934182591,11.153857041755131,126.64232130219392,27.479405520169852,7.897239915074296,8.565605095541425,28.975796178343952,14.230573248407643,34.40509554140129,58.7459306440198,31.31549893842887,9.587968860580318,7.656900212314237,27.793630573248414,120.28506723283793,55.677707006369424,35.11748053786278,13.596602972399166,92.72002830856347,15.365605095541405,3.7726822363765034,4.004670912951147,20.90488322717622,11.840481245576788,36.088888888888725,44.00990799716923,3.3759377211606516,5.860721868365166,41.984854918612946,16.520736022646865,17.13333333333336,27.129228591648943,35.14423213021942,6.046426043878278,17.960368011323496,18.017126680820997,59.13998584571833,9.403821656050972,5.346072186836515,7.944232130219391,38.472469922151475,36.08535031847148,6.056617126680817,7.581033262561928,58.43680113234253,23.34593064401982,17.32625619249826,28.358386411889594,32.8462845010615,8.583722576079234,11.779334748761515,14.53503184713375,46.326397735314885,7.593489030431708,4.021372965321991,5.137296532200999,30.310686482660994,22.26893135173391
1.923239436619718,0.48239436619718357,0.26443661971831056,0.16830985915492946,0.7028169014084519,1.24049295774648,11.890140845070437,11.542253521126776,4.5369718309859115,2.117957746478873,0.9855633802816914,0.28838028169014074,0.620070422535212,2.071478873239435,33.378169014084506,28.433098591549307,9.377816901408465,2.1771126760563355,0.7323943661971838,0.4052816901408446,2.7249999999999996,27.425352112676038,71.7566901408452,40.76443661971844,0.4647887323943662,0.6288732394366194,1.2267605633802838,1.647183098591551,12.023591549295794,41.02077464788738,25.665845070422524,3.9323943661971823,60.41830985915493,5.323591549295784,0.2397887323943662,0.21619718309859123,1.77992957746479,14.152816901408446,41.66866197183107,65.05985915492924,39.796478873239465,22.033098591549276,8.738028169014074,10.642957746478876,33.336971830985895,85.00457746478874,60.09190140845068,40.79683098591557,116.5580985915493,45.05809859154932,5.526056338028171,2.7426056338028126,31.076760563380283,63.952464788732335,45.11338028169014,53.50176056338032,12.007042253521119,1.820774647887324,1.3348591549295772,3.6468309859154937,105.15563380281687,108.93697183098602,15.605633802816898,5.683450704225348,117.56549295774649,64.63591549295782,0.5904929577464786,0.5806338028169027,3.3028169014084456,10.420422535211273,8.946126760563372,16.99788732394363,75.47992957746487,32.62816901408449,2.644014084507035,7.824999999999998,81.3014084507043,115.33345070422536,25.658098591549297,23.868661971831017,119.52922535211269,50.806338028168994,4.731690140845065,3.701056338028169,37.9528169014085,49.53169014084515,13.950352112676049,50.97429577464783,25.90880281690141,13.958450704225347,1.8971830985915492,5.403873239436626,119.53873239436619,101.1573943661971,2.6616197183098547,4.998591549295768,88.92429577464785,60.47112676056338,0.769718309859154,0.5943661971830981,0.6637323943661969,0.3792253521126759,0.7207746478873228,1.6186619718309854,78.22218309859154,71.53591549295759,11.27499999999999,14.776408450704231,46.458450704225335,41.11338028169011,8.595774647887325,5.090492957746486,62.85352112676056,47.558098591549296,30.573943661971832,20.78767605633804,24.98380281690142,31.328521126760567,13.204225352112665,21.983450704225323,25.570774647887315,18.917957746478873,31.320774647887315,54.65774647887323,92.98838028169023,27.479577464788743,1.4915492957746515,4.771478873239434
1.4471965160587896,4.1869896570495415,5.086009798584655,2.102612955906376,2.8358737071311917,5.362003266194881,4.344855743059326,1.8394120849210664,40.77245508982025,9.247686445291274,4.344855743059334,2.1355470876428977,2.930321175830158,3.5106151333696247,5.646978769733257,19.953184540010902,91.08247142079486,6.6007076755579766,1.1978769733260741,1.6382689167120292,3.803483941208492,6.447468698965695,54.87670114316821,104.02885138813281,15.896298312465976,3.6880783886771913,5.809471965160583,4.840228633641807,14.599618943930322,20.78307022318999,103.82634730538918,59.77082199237887,3.204137180185083,6.9431137724550895,10.959716929776821,2.849482852476864,3.598258029395756,3.988023952095815,3.892759934676102,2.6080566140446395,91.21284703320629,24.555797495917247,10.89765922700052,3.699237887860642,5.4218835057158286,4.066140446379948,3.77408818726184,11.157866086009811,145.57103973870466,37.23734349482857,6.4031028851388125,7.333424060968972,1.6834512792596614,2.32498639085467,13.81464344039194,54.16439847577571,36.19678824169856,19.67773543821444,50.44556341861736,57.471692977680995,24.354654327708232,11.967065868263477,37.98992923244431,24.201959716929753,4.071584104518247,2.752857920522592,3.817365269461078,2.6962438758845986,3.480947196516059,4.364180729450182,11.434131736526943,5.514697876973317,90.32988568317913,6.872890582471419,3.3328796951551425,3.496733805117042,5.014697876973322,5.777626565051705,12.5528034839412,36.32389765922701,144.4692433315189,30.18154599891126,21.663581927054967,58.44338595536201,18.936853565596103,2.257212847033203,1.4112683723462163,34.228361458900345,18.76782798040279,29.70713119216114,88.99210669569958,133.58492106695687,46.922700054436596,5.83886771910724,2.9191616766467057,1.7661948829613512,2.9945563418617316,2.4482852476864445,6.326619488296135,3.4398475775721264,2.9733260751224804,2.528034839412086,16.501088731627643,12.095808383233535,61.78579205225912,10.459716929776818,6.255035383777892,3.3492106695699486,5.145073489384875,2.292868807838866,14.396842678279809,40.44256940664136,102.82825258573764,17.615405552531286,8.437125748503012,56.671203048448525,68.92079477408824,17.47495917256404,4.956450734893838,27.63200870985302,7.344855743059334,9.86499727817092,24.82471420794775,82.37152966793681,81.81028851388145,34.53837778987491,14.580021774632558,6.682634730538926
2.3832073887489442,13.078337531486136,23.915365239294726,3.157850545759862,2.435516372795977,19.055247691015996,57.00973971452565,12.9048698572628,6.592191435768259,9.151301427371996,24.69806884970615,8.992023509655768,5.223761544920254,45.84298908480267,59.92392947103276,11.746683459277927,40.756591099916044,17.362468513853877,11.178169605373618,5.220990764063796,16.12686817800161,19.332325776658287,34.04223341729653,43.43190596137699,11.46801007556675,1.8228379513014283,2.9558354324097422,17.626532325776562,96.89051217464323,15.565827036104114,4.570780856423185,9.362384550797614,5.280604534005066,78.79571788413116,111.943744752309,19.75751469353489,5.138539042821138,3.7609571788413096,6.093702770780857,3.9183879093199017,13.215869017632222,46.69185558354318,116.33232577665824,74.28765743073072,10.628715365239273,11.171872376154521,9.3232577665827,3.3133501259445857,92.5445843828718,104.033249370277,55.72006717044506,15.488077246011752,24.17758186397985,5.286565910999154,7.068597816960532,13.894122586062117,13.020654911838786,6.534256926952146,2.701931150293866,30.862132661628895,110.47934508816115,10.575314861460907,0.9511335012594462,2.630898404701932,10.551721242653228,26.15415617128465,42.94105793450876,12.746011754827864,9.108060453400508,13.843492863140206,35.36582703610412,12.218555835432396,54.779932829554895,17.8906801007557,52.1227539882451,34.74130982367734,14.561712846347609,22.98497061293031,17.91704450041979,15.705709487825354,126.63602015113351,32.88547439126801,8.157430730478595,9.203190596137734,28.089672544080614,2.65994962216624,2.059949622166256,37.110327455919354,21.46238455079763,2.8214105793450948,1.6767422334172972,33.722837951301535,118.8629722921914,5.721578505457594,0.2544920235096556,2.3154492023509707,4.413937867338364,4.205373635600351,7.0204869857262855,2.822502099076408,3.4916036943744726,41.88446683459264,107.6467674223342,18.39706129303106,30.214021830394625,3.3797649034424864,6.338455079764898,6.364987405541563,7.770612930310666,83.20008396305636,85.81217464315704,40.81821998320747,109.38698572628051,8.114441645675914,2.5052057094878144,7.961293031066303,34.305037783375305,5.341057934508857,16.997481108312233,81.80075566750617,8.957430730478551,1.5463476070528999,1.1017632241813637,22.053148614609533,104.38329135180537,7.918052057094881,1.5983207388748963,3.0026028547439103
6.150472069236822,4.603199580382884,3.5183582480986098,78.36401783372672,119.20574350904799,12.220364542355114,0.6975478625754009,2.5883818515604515,54.914699711513244,14.513178599527935,13.689155520587457,23.383425124573876,26.300550747442966,5.766653553632315,2.7770784159454576,20.4012588512982,132.98000262260604,11.267505900865466,2.92840283241542,3.766587988460529,5.6190007867820615,1.6679779701022825,2.0554681353265143,112.84454497770783,33.679124049304754,2.256359821662711,0.46767637031208975,11.520390768423804,13.909651193286123,1.6302779963283522,1.694662995017047,42.22370836611599,14.312549173878836,4.637490165224225,2.8739837398373935,94.26429320744809,112.18436926304753,10.106608969315436,1.796485706792552,8.753933910306879,94.01914503015992,26.804222397062702,9.871426698137967,20.80769735116712,25.52445580907423,7.127130868082874,3.08700498295305,20.961578809336494,135.62988460529763,53.210923157618645,0.8967348544453184,1.8162863886703375,2.7654733805402647,0.6150013113034352,0.1959742984526619,44.800550747443026,42.98826383425128,4.517046944662998,0.3906372934697096,6.461644374508257,21.086087070548196,11.487542617361642,3.181418830317332,8.943613952268532,11.594086021505346,3.1194597429845268,1.9847233149750858,18.395882507212107,116.73891948596908,30.176304746918436,9.335234723314956,13.382244951481761,92.04976396538147,5.732231838447423,2.161683713611327,11.676632572777326,18.655061631261542,12.920535011801741,9.292158405455037,107.58982428533952,135.01835824809828,8.713808025177041,1.0434041437188595,2.0278651980068196,1.8958825072121668,0.12614739050616333,0.5761211644374498,132.76075268817218,30.013309729871487,1.316810910044584,7.993312352478413,10.001835824809854,18.055730396013672,3.103592971413586,1.4410569105691058,12.825334382376083,19.08818515604509,7.727838971938105,3.8642145292420667,36.91011014948856,54.26855494361392,9.01055599265677,11.060713349068976,9.709284028324186,127.80422239706267,21.347888801468606,2.3492001049042814,8.27137424600049,12.917256753212696,7.117033831628639,8.9983608707055,57.55369787568845,114.34795436664041,21.506753212693386,1.0607133490689704,5.786913191712564,7.80094413847365,1.006097560975615,0.7701285077366906,51.8569367951744,11.403553632310517,2.043863099921318,11.659323367427223,17.06976134277481,27.693417256753186,2.9122082349855747,0.4689876737477048,4.66706005769734
27.338970311912792,11.757609921082299,9.862081924088702,21.773017662532883,46.42427658774896,23.22397594889138,9.535888763622712,9.658399098083414,92.34310409620436,61.52874859075534,11.497557309282232,6.605035700864336,15.187147688838785,7.999999999999988,4.783164223975959,20.172491544532114,36.759864712514094,33.904922961292705,10.06463735437806,13.67794062382564,53.89101841413006,41.28034573468619,14.248402856069145,7.524239007891767,5.647876738068397,7.121007140172865,9.625328823750447,12.909056745584367,62.7891770011274,46.044344231491934,19.121758737316792,5.576475009394968,23.423900789177004,16.39834648628332,16.314167606163117,23.52123261931607,81.48515595640758,30.10334460729049,8.790680195415275,5.812852311161215,54.69409996242014,86.71890266816989,35.888763622698434,14.971439308530627,27.933107854190148,14.582487786546409,5.369034197670046,11.935362645621934,99.34648628335201,100.1059751972943,18.862457722660665,3.80533633972191,25.080796692972587,32.72529124389321,21.104096204434423,16.49229612927469,10.252912438932723,5.767756482525352,4.396091694851561,12.112739571589623,82.73130402104458,96.92634347989473,28.639609169485162,4.827132656895908,18.52912438932732,14.846674182638106,7.620067643742954,17.601653513716634,91.43179255918835,87.847425779782,2.925591882750852,2.8075911311537047,66.79068019541528,28.139797068771145,13.293498684705014,9.996242014280337,28.489289740699007,33.500563697857885,8.522360015031959,12.961668545659526,124.45734686208192,55.33220593761748,3.5937617437053753,2.7023675310033837,14.658774896655393,12.652010522360007,4.374295377677542,28.06163096580233,25.355129650507315,9.238256294626098,3.2025554302893613,15.44118752348743,85.61104847801592,77.1608417888012,10.65990229237127,4.577602405110862,6.220217963171741,4.964299135663279,0.8166102968808715,1.1172491544532137,83.84028560691468,111.34798947764006,2.527996993611425,2.5178504321683577,34.423149192032966,27.255167230364524,3.051108605787299,3.287485907553551,29.980458474257798,51.80496054114997,9.178128523111639,9.87034949267193,96.07515971439315,103.81736189402476,6.793686583990981,1.8098459225854955,8.835400225479153,14.960541149943625,3.4310409620443427,3.3213077790304397,25.603156708004487,53.108229988726,11.659150695227353,4.495678316422393,28.656144306651644,32.04509582863584,10.978203682825988,1.2367531003382177
1.7723006193729651,1.0939914437136766,0.5340655130579167,1.1844071259817353,2.4656152225273,1.6872485792733527,2.3055998978353918,1.770768150181981,2.9374241747014835,1.6673264797905623,0.7237085754421803,0.9295702700976948,1.4184917949045386,2.6148394099993593,20.516825234659315,14.963603856714135,1.7016793308217864,1.092778238937488,0.7250494859842924,0.9839090734946687,1.6996360385671418,4.401826192452569,54.6092203562991,13.32041376668155,1.3397611902177327,1.0704297299023047,1.1101462231019767,0.7873698997509734,1.4669561330694099,5.58355149735012,51.30247110657047,12.931166592171625,19.7104910286699,3.1388800204329246,2.3389311027392887,1.3804354766617712,3.7752378519890177,1.6383372709277815,3.0642998531383676,12.05037992465362,105.52295511142327,4.21180001277056,0.8281718919609216,2.526275461337081,4.314028478385773,5.154523976757558,81.65576910797516,134.12681182555374,12.847966285677787,6.454504820892663,14.046995721856828,38.287657237724176,35.49313581508214,34.60890109188449,135.03441670391408,60.608773386118365,14.196411467977775,31.086073686226932,30.48355788263839,17.71617393525309,17.306493838196758,27.431709341676786,109.00868399208231,34.640827533363144,41.90211353042579,7.324181086776068,2.8732520273290367,1.9348062065002263,3.812974905816997,1.5089074771725912,1.5543707298384517,4.850137283698362,140.50980141753388,43.81731690185799,4.283059830151337,13.134857288806597,20.372198454760152,7.354000383117299,7.242257837941382,36.665283187535884,53.162250175595396,23.819807164293497,29.881169784815786,83.71253432092439,106.86539812272537,65.38707617648924,32.82861886214153,16.34071898346218,54.74324755762723,61.983972926377625,44.04009961049746,32.173105165698246,51.21499265691843,34.914692548368556,22.43573207330305,18.15145903837564,24.011365813166456,6.065832322329353,1.932188238298964,1.3957601685716101,2.641338356426788,1.3055998978353873,1.808824468424749,2.885767192388739,139.01902815912084,52.16799693506167,4.757933720707492,3.7896686035374496,11.699252921269402,6.9759274631249575,2.5607560181342164,7.947832194623588,63.65883404635722,22.268245961305155,18.549262499201824,34.54083391865156,84.50590639167352,65.43522125023938,24.967498882574585,10.050826894834314,48.293914820254194,23.076240342251467,19.078411340271984,26.34301768724858,56.39269523018965,36.76687312432143,24.755826575569916,26.179235042462146
20.427874847622864,17.576323987538935,28.600027089259118,48.67411621292156,18.259921441148656,21.61072734660714,8.35635920357574,7.211160774752808,115.32845726669369,57.1747257212515,19.133414601110662,8.82053365840445,6.767032371664639,10.933902207774626,9.472843017743433,52.254503589326816,81.02776649058664,14.554246241365302,0.4434511716104562,0.18122714343762691,0.5365027766490578,15.901530543139645,27.20967086550182,53.36692401462818,9.879723689557027,6.360693485033182,0.7373696329405386,0.4393877827441421,2.6069348503318266,21.026412027631043,22.650277664905857,9.064336990383302,31.7765136123527,17.27238250033861,16.03033997020179,26.89963429500204,45.32534200189627,13.792225382635785,2.3804686441825846,6.998239198157933,130.91615874305847,44.15454422321541,11.314641744548299,4.625084653934715,6.801029391846129,2.1000948124068866,0.8441013138290665,63.143031288094264,100.698631992415,29.59650548557497,74.01191927400741,6.35107679804957,0.2889069483949613,2.3326561018556107,2.0445618312339104,29.16551537315455,5.4465664364079585,21.056074766355117,51.91764865230942,6.370581064607875,3.048760666395773,8.586211567113613,4.580658268996348,0.47365569551672737,23.676283353650266,6.318976026005688,6.036435053501295,14.659352566707296,26.357442773940132,19.45591223080047,28.172829473113918,25.677502370310197,106.05932547744824,82.87918190437495,55.34335635920358,5.352837599891654,3.8120005417851806,6.040769334958679,38.88636055803873,32.634295002031735,18.171339563862997,56.59989164296356,130.49966138426083,23.81552214546933,0.542597859948532,3.707842340511987,59.713531084924824,22.57198970608154,35.87701476364616,62.143437626980905,96.1794663415955,8.552214546932161,1.7662196938913721,1.6877962887715026,25.289990518759303,31.37274820533659,12.378572396044957,8.400379249627475,18.7127184071516,22.429906542056113,8.128132195584529,9.668698361099803,33.38629283489092,24.90356223757277,68.01828524989845,28.092374373560883,21.26642286333468,4.503047541649736,1.663415955573614,7.778138967899222,76.92387918190401,60.18529053230396,22.225382635784907,9.797643234457553,12.187999458214819,2.2478667208451912,0.7557903291344974,10.388324529324143,126.16118109169715,56.19748069890286,11.622511174319406,4.78707842340513,7.258025193010969,1.3757280238385436,1.8874441284030867,6.669646485168636,84.36394419612623,47.530272247054015
4.26619405059773,16.422018348623883,80.1975257158742,50.701000834028356,8.222268557130933,6.866694467611898,9.916736169029692,5.3279121490130645,23.321656936335845,40.22171253822632,88.5832638309701,82.98220739505153,16.14901306644426,6.16138448707256,6.664303586321937,3.4728940783986655,112.79858215179316,94.39616346955805,29.415902140672785,10.936613844870726,6.745204336947459,3.752015568529329,5.915346121768137,13.318181818181822,24.45551848762858,9.31526271893245,5.316930775646376,9.556713928273552,26.40728384765082,11.82652210175146,10.603836530442043,8.832082290797906,12.95426744509314,14.796914095079233,35.40172365860422,40.60939671948851,21.94537114261889,8.665276619405057,25.559077008618303,15.495273839310537,53.70961912705034,18.7781484570475,19.732276897414536,33.70419794273019,36.424659438420974,21.447873227689783,39.13038643313876,16.122046149569076,128.24103419516334,47.918265221017506,7.410480956352518,3.670141784820684,9.486377536836269,4.318876841812624,7.993327773144342,32.77105921601331,40.719071448429276,14.518626633305528,29.225465665832637,2.7069780372532626,27.727272727272723,15.155824298026133,5.835835418404225,6.2032249096469245,8.45037531276065,4.439393939393945,7.860717264386986,15.685710314150676,18.929941618015135,16.215318320822902,92.25410063942185,67.56686127328348,15.211287183764249,6.299694189602443,15.596886294133999,7.1941896024464835,7.032110091743113,44.997775924381465,120.72727272727273,56.56922435362802,80.46510981373348,15.273283291631916,31.018904642757853,12.023630803447313,1.9033917153183209,9.147345009730351,76.45996663886585,93.69891576313596,14.379760911871003,13.195857659160412,69.68376424798468,14.012649430080627,7.732832916319155,13.41673616902975,33.975952182374215,10.482207395051441,7.13191548512649,9.944120100083392,50.57311648596054,34.208368084514824,21.30400333611341,4.075757575757583,18.884904086738853,21.638448707256067,6.45607450653322,27.079232693911578,102.11398387545185,32.67111481790387,8.501390047261546,5.819154851264939,20.318320822908,11.589797053099785,20.573811509591362,24.056852932999714,107.30428134556577,55.82082290797887,3.3552960800667213,2.639838754517659,14.707117041979425,10.444815123714204,22.242146232971876,21.917848206838975,83.7492354740062,29.221434528773987,1.7568807339449541,2.03169307756464,19.621212121212153,6.154434250764533
25.5488222854226,41.19849777583313,48.11565667614679,20.594545321957323,11.004156639684977,55.32100926128492,31.24998176912419,18.066870852475798,13.902355429154813,34.1754539488078,16.566907314227336,4.646248085758063,31.923576168599144,91.56792824327324,27.378764675855038,5.185954933275,8.148399329103814,6.502078319842485,2.4421352001750134,2.2567636549259844,22.188726026398324,48.051046452271514,11.966746882520262,7.038357762706921,8.338437978560515,4.816889083351575,2.161088018668409,4.879238678626125,4.142565448844164,3.9536935754393627,2.6455917742288317,3.9105228615182672,32.824254357179164,71.80252315321216,88.00014584700673,66.10894771384858,29.374680959673302,22.134106322467748,9.700940713191844,12.575731058120033,120.80500255232258,99.55071829650696,35.692044045795974,11.425289870925415,19.861372420331072,64.11602129366284,35.13082476482177,28.40560052504921,20.14387807190259,4.287172755779179,2.6525924305403645,22.867497994603653,84.62444395828773,102.4153722744839,31.349230657040764,11.94530737256619,3.8862393349376525,2.681324290818937,3.543061328666231,10.310362429811162,16.098373805877504,11.465033180194,4.470648289943866,3.8917085976810335,37.34106322467743,16.5467075038285,13.845620943630124,22.957485597608084,30.100196893458765,55.733610442645656,77.83730766425998,71.79610588492699,122.77291621089478,28.826806679792888,27.353824837745194,57.88011376066506,18.275359148253468,8.889739663093396,31.765259243054018,101.5107562167288,19.441187194632835,7.088529132939549,24.087726974403818,107.91803398235261,87.46102238751557,19.695981914971213,2.775030992488879,3.49828629767374,3.3357398089404224,4.015386859184708,4.871290016772405,12.755049952599723,14.563042368555394,5.37847298184205,2.668416830744548,1.4640851746517913,26.816378618828857,19.258222124990855,22.37759789980306,35.446875227886174,9.385765332166615,20.915189965725894,59.288777072850564,51.483701597024705,13.149493181652442,6.028731860278564,22.141106978779355,82.61328666229127,34.62130824764836,4.775103915992155,20.648727484868424,39.09159192007581,2.3113104353533114,2.295996499671833,9.4786698753008,48.56537592065916,20.844308320571738,2.62685043389485,1.3623568876248815,2.0700794866185275,4.443083205717204,2.4757529351710086,2.276744694815154,3.33996937212864,2.292423248012831,2.1591920075840543,1.4303945161525597,2.676511339604753
