7.942924267551114,2.9973742399115557,3.4231619679380882,3.1730237700386983,6.7224986180210085,12.980790491984534,56.29574350469873,13.993504698728579,7.446241017136541,3.974847982310669,4.007600884466553,6.18711995577667,15.871890547263678,22.043808734107255,60.023355444997236,10.348811498065254,18.589137645107762,4.713792150359295,2.9736042012161406,2.1974847982310677,6.426478717523498,17.00981205085677,56.13253178551684,19.239082365948008,4.544085129906019,0.9481757877280262,1.3384466556108336,2.497788833609715,20.239220563847436,22.772111663902674,24.825179657269196,4.673991155334457,35.766998341625275,38.84853510226649,38.29436152570476,30.640409065782197,27.46489773355445,12.006633499170793,39.794499723604204,18.723604201216133,28.821033720287435,35.115809839690606,44.268794914317354,66.53081813156486,67.95992260917573,24.85668877833058,38.86318407960206,9.521973466003317,95.8185461580983,59.782338308457724,31.34729132117192,18.869541182974018,27.966003316749585,21.39883913764509,44.75124378109457,29.8032061912659,14.239773355445001,9.304726368159224,12.66832504145937,18.252072968490886,78.13488114980657,46.70605306799335,28.068684355997785,8.336097291321177,89.69223327805403,23.165146489773274,19.32476506357098,20.983969043670577,68.51451077943607,7.961857379767817,3.2773631840796,15.33084577114429,79.08996683250426,18.63114980652291,11.823244886677733,42.670950801547846,124.0667495854063,17.92039800995024,3.728993919292427,12.36221669430625,129.21849087893855,29.46683250414594,8.752902155887236,13.762852404643453,64.42067440574911,6.9711166390270805,2.606274184632394,30.145245992260925,40.52998894416802,5.881426202321725,3.600193477059148,18.836511885019323,123.17426755113323,13.048092868988395,1.4690436705362069,6.358070757324498,80.04132117191821,14.017965726920952,8.804311774461045,12.528606965174138,55.64013266998339,10.197899391929283,6.46959646213377,18.361525704809253,63.29297954671089,12.220702045328927,6.56923714759536,19.800442233278087,103.31785516860151,28.53731343283582,13.534273079049186,19.746130458817017,120.23424543946932,15.645660585959096,3.2994748479823106,7.947761194029852,52.13819789939195,8.62244333886126,8.03869541182975,42.29823106688781,32.57863460475399,2.907131011608623,0.8870923161967933,12.791044776119387,115.70784964068542,9.29159756771699,0.8916528468767277,5.890547263681592
5.683634373289544,20.687465790914057,80.76902025177895,35.74356869184455,11.401751505199805,11.163656267104535,6.921729611384782,3.921729611384784,32.08100711548985,48.706075533661725,84.74931581828137,66.299671592775,13.535851122058023,6.329501915708807,4.889709906951278,4.16858237547892,120.83278598795843,88.22632731253418,19.711822660098473,5.509578544061311,2.791735084838534,1.308702791461413,3.450191570881225,17.49425287356319,22.96469622331692,7.68199233716474,4.003557744937055,2.5714285714285685,9.84044882320746,3.2271483305966076,3.058565955117677,10.61494252873564,10.36945812807881,13.541871921182254,29.73453749315819,17.07662835249038,22.542966611932094,19.304597701149408,33.079912424739966,17.538861521620234,61.576354679802954,18.54871373836888,14.961959496442258,18.852216748768434,28.711275314723594,29.613300492610822,50.029556650246384,20.627805145046548,131.2917350848382,42.583470169677014,1.8051450465243568,1.559660645867542,3.7413793103448265,4.073070607553369,10.183360700602085,39.864805692391876,41.17679255610285,5.550082101806245,2.074986316365634,1.4151614668856063,8.902025177887266,4.945539135194301,6.217569786535309,8.675150519978123,6.71538040503558,2.4395183360700576,6.709633278598792,10.823481116584535,8.129447181171326,17.75670498084292,103.21811713191029,78.9625068418171,13.888888888888886,4.535577449370549,12.839627805145046,4.764094143404479,5.381773399014786,57.59578544061303,130.10071154898768,65.29310344827573,94.39053092501372,5.120963327859873,26.5273672687466,14.909140667761358,0.638752052545156,7.8877941981390185,71.26272577996708,120.411877394636,17.108374384236363,9.381773399014799,57.06923918992882,19.837985769020253,4.026546250684175,1.4999999999999971,4.7991242474001155,11.238368910782727,8.013957307060753,9.632183908045977,60.590859332238644,33.488505747126496,16.96113847837986,1.6442255062944717,19.808976464148902,31.231253420908594,4.070333880678704,25.312534209085957,116.40996168582376,36.92747673782167,2.963327859879585,5.238368910782702,24.274767378215692,11.1926655719759,2.1332785987958416,9.122605363984665,118.48795840175148,68.04050355774528,1.3574165298303231,1.4644225506294462,11.91160372194856,8.476464148877962,6.611111111111113,18.631089217296136,103.99233716475098,41.85030103995621,2.212096332785993,0.5697865353037757,1.6718664477285181,1.1351943076081048
1.6417759838546921,15.36730575176587,57.208879919273464,8.671039354187691,0.24016145307769943,2.9455095862764895,56.34813319878909,8.359233097880939,7.031281533804238,29.598385469223,35.71342078708377,5.631685166498485,1.5025227043390514,4.91422805247225,64.12008072653884,16.807265388496443,1.7083753784056508,5.865792129162464,36.36528758829471,25.503531786074664,8.853683148335021,13.316851664984863,60.32189707366297,7.742684157416753,0.21392532795156405,7.341069626639758,55.59434914228051,12.168516649848637,3.807265388496469,13.725529767911198,51.63067608476289,3.1331987891019164,11.422805247225018,41.47124117053486,112.69323915237135,33.84661957618571,2.2452068617558014,1.6417759838546924,3.6962663975782046,7.787083753784059,108.81634712411707,112.39152371342077,56.1816347124117,16.985872855701317,14.960645812310798,1.5247225025227042,3.2674066599394567,14.873864783047427,16.230070635721475,16.829465186680075,59.59737638748739,105.2512613521695,99.13319878910197,13.787083753784056,2.8789101917255318,1.6014127144298695,1.286579212916246,29.165489404641775,113.69122098890007,39.03229061553987,10.271442986881926,7.025227043390514,4.742684157416752,1.5449041372351149,30.185671039354187,6.6104944500504565,16.69223007063569,8.857719475277488,6.525731584258327,10.818365287588302,21.68314833501513,72.87689202825437,111.73360242179615,14.585267406659941,2.9778002018163487,2.3400605449041367,16.7931382441978,10.566094853683152,10.127144298688197,118.31483350151362,17.118062563067593,1.7981836528758828,5.46619576185671,20.91826437941472,115.42583249243188,112.60948536831484,11.748738647830484,10.954591321897068,5.225025227043391,9.92129162462158,22.28052472250253,8.626639757820387,26.28557013118062,65.29364278506551,32.198789101917264,10.960645812310805,52.337033299697275,9.070635721493435,0.9505549949545912,2.6538849646821383,4.784056508577204,3.1039354187689208,6.277497477295663,91.6226034308779,35.70433905146315,14.287588294651867,0.29364278506559033,2.811301715438948,4.380423814328963,3.8476286579212915,3.7558022199798202,88.31786074672048,2.762865792129164,2.1281533804238197,0.3168516649848638,17.28859737638751,39.78607467204845,79.42785065590301,5.581231079717459,4.232088799192747,5.174571140262354,1.9172552976791122,0.8900100908173562,9.896064581231068,45.96266397578201,85.80322906155399,9.693239152371337,4.730575176589306
35.35957524716228,5.194800439399482,3.4148663493225926,21.33614060783598,61.326620285609664,14.716587330648117,2.179421457341639,7.67154888319297,119.53423654339068,61.68473086781399,9.078359575247157,2.2156719150494273,8.73452947638226,1.1028927132918351,0.3141706334675951,17.672647381911375,43.475649945075084,77.30318564628328,73.96301720981313,0.5840351519589897,0.07835957524716217,0.12413035518125226,0.2859758330281951,4.450384474551452,0.03405346027096294,34.9586232149395,33.22189674112052,0.11937019406810692,0.6931526913218606,0.04979860856829001,0.046503112413035286,0.005126327352618104,44.30904430611497,8.991578176492132,8.279384840717679,39.66971805199562,35.303917978762364,17.418528011717342,5.002929329915781,6.646283412669359,119.52691321860121,45.908824606371304,13.192603441962637,6.477480776272422,6.472354448919816,9.54998169168805,16.264738191138804,67.70010984987195,11.521054558769661,66.2903698279019,105.29549615525457,45.25521786891247,66.02856096667873,32.72024899304278,17.13694617356281,13.938850238008056,26.298059318930793,119.56389600878799,87.4591724642987,11.708531673379708,11.26913218601245,0.5353350421091179,0.5408275357012081,2.71036250457708,22.656169901135108,5.112046869278649,0.6008787989747362,1.3636030757964088,17.341999267667497,116.43610399121201,40.842548517026735,4.31270596850971,97.67008421823512,89.16257781032584,57.39179787623581,14.092640058586603,3.062248260710364,21.85097034053463,43.50128158183822,21.064445258147227,5.404247528377876,17.18564628341265,60.815086049066274,96.09813255217864,56.95166605638961,11.540827535701224,65.05529110216044,41.7532039545953,66.23288172830463,45.481142438667185,7.082021237641889,10.74331746612962,13.937751739289649,2.8762358110582267,60.720981325521784,108.13548150860495,0.20102526547052357,6.356279751006957,49.172830465031126,7.646649578908823,5.371292566825351,88.4935920908091,39.34822409373862,0.22775540095203214,2.437202489930433,11.701940681069201,39.4002196997436,2.713658000732331,0.81435371658733,30.021603808128894,104.8139875503479,25.309410472354486,3.1098498718418175,14.628707433174656,45.78469425119005,1.7543024533138059,0.07176858293665338,0.27645551080190484,92.38557305016474,74.9146832662027,4.7143903332112735,10.05895276455507,52.43170999633831,1.2186012449652133,0.05162943976565361,0.043207616257781044,47.424386671548895,68.56682533870361
1.4206382978723389,0.7878723404255324,2.4136170212766026,2.2660283687943106,4.186453900709226,6.9814184397163155,63.06148936170213,37.81517730496447,9.373971631205665,4.051347517730528,14.578581560283688,3.927659574468085,0.7280141843971626,1.4054609929078048,65.34567375886549,72.22744680851089,11.335248226950359,9.10595744680849,10.029716312056738,3.1689361702127696,15.942624113475153,11.893617021276604,53.450354609929065,52.301843971631186,2.296028368794325,1.5314893617021283,5.963475177304968,14.689290780141844,27.488439716312058,31.0045390070922,42.958865248226914,21.23453900709223,0.8497872340425539,0.524680851063833,61.36411347517731,94.2724822695036,9.697730496453872,2.7839007092198647,43.58907801418447,26.793829787234067,10.883687943262393,30.11773049645389,123.70744680851064,87.46872340425529,0.8907801418439721,0.8686524822695038,20.02184397163109,19.497446808510677,92.40049645390083,112.71524822695031,76.33588652482293,7.927092198581559,8.942198581560266,7.876099290780144,8.486170212765973,16.748085106382838,23.310851063829737,9.515886524822735,4.590141843971612,13.812198581560281,43.98297872340426,45.63652482269509,8.649645390070944,7.886170212765958,2.648652482269505,1.3700000000000023,33.75460992907795,90.45978723404266,77.9581560283689,87.42354609929048,4.782978723404259,3.075673758865244,52.62631205673764,17.192695035461085,57.2057446808511,42.755390070922004,10.727304964538966,26.553333333333313,13.831985815602822,16.47652482269504,123.9914184397163,74.00964539007083,9.710070921985857,1.846595744680851,3.6576595744680844,4.288581560283701,2.6995744680851055,24.73177304964542,43.98751773049639,17.446595744680852,1.2259574468085104,5.094609929078026,42.35524822695024,31.507872340425525,3.932340425531915,4.077872340425524,6.081631205673758,4.877021276595752,0.816170212765957,2.789078014184394,83.47368794326225,100.3463120567375,5.910921985815609,2.995744680851063,17.26723404255316,15.706524822695037,8.288226950354563,9.134680851063868,65.31985815602876,42.23765957446798,4.86432624113475,4.160851063829797,105.13851063829784,119.42460992907802,5.991773049645386,3.624964539007092,3.6241843971631216,3.0551063829787233,0.621134751773053,2.3250354609928947,50.55652482269504,70.81808510638307,3.6334751773049656,2.5631914893617034,18.78801418439713,11.71021276595745,4.145673758865245,1.0802127659574394
31.287317073170698,6.517560975609759,5.841626016260148,4.768780487804874,1.1035772357723581,0.9178861788617892,23.459512195121924,28.84569105691056,5.780162601626019,8.792682926829306,33.158536585365816,16.490406504065092,0.4297560975609756,0.7216260162601627,16.592195121951278,19.052682926829295,1.4643902439024417,19.763739837398408,42.417560975609724,5.805691056910565,1.551382113821137,2.648617886178867,9.716910569105691,5.605691056910569,0.539512195121949,7.695447154471544,16.485853658536566,2.0399999999999943,3.76178861788618,9.013008130081273,7.4990243902439,1.093821138211378,26.096585365853667,3.9273170731707334,22.871544715447172,48.46422764227635,9.240487804878033,0.6146341463414629,3.234471544715445,13.258699186991866,12.816910569105687,22.826991869918718,100.30113821138208,125.07203252032518,24.207642276422746,0.8424390243902448,0.9050406504065049,3.0489430894308907,112.34878048780487,113.57821138211382,89.87577235772358,29.122601626016255,1.2411382113821134,1.308130081300813,0.6391869918699191,6.66357723577236,23.987317073170754,15.9848780487805,6.9221138211382165,1.7061788617886189,1.893170731707317,6.140975609756103,1.230081300813008,1.2626016260162611,12.716747967479675,6.434959349593494,36.100000000000044,108.49756097560983,59.74048780487805,2.979186991869921,2.3591869918699233,5.991056910569095,61.31252032520327,25.185691056910578,32.87235772357709,116.77495934959353,91.2871544715446,7.161788617886184,5.028130081300817,12.192032520325236,128.03089430894306,99.1473170731709,60.08357723577236,14.272520325203253,4.468617886178859,1.9450406504065076,1.8003252032520334,26.535934959349603,28.22731707317073,51.44666666666669,85.82504065040646,14.403414634146342,2.327967479674795,1.7559349593495897,1.0969105691056869,3.740325203252032,5.146991869918686,4.52829268292681,32.31219512195117,98.60243902439055,54.5951219512195,12.210731707317064,11.406991869918704,11.348780487804893,24.337235772357722,21.26813008130087,11.710731707317107,60.87869918699186,40.94016260162613,9.58487804878049,37.49674796747969,36.74422764227635,43.185040650406506,79.0484552845529,61.68130081300813,10.019349593495962,8.643577235772348,9.980162601626033,32.862764227642124,32.42276422764222,35.065853658536746,67.84243902439013,75.0221138211382,14.265365853658537,3.1164227642276456,2.8552845528455286,14.321951219512187,23.14959349593497
52.51364902506964,2.4186629526462373,0.5445682451253498,0.5802228412256265,1.5289693593314748,2.260445682451253,16.638718662952638,35.35849582172707,26.45766016713093,3.866573816155989,8.293593314763227,14.186629526462395,20.556267409470777,17.127019498607233,46.825069637883075,19.900835654596115,20.711142061281304,10.768523676880235,9.694986072423406,7.224233983286908,11.334540389972148,14.77799442896936,54.75849582172704,18.372423398328706,3.352924791086355,2.7969359331476373,3.811142061281337,4.365459610027847,7.557660167130921,16.646796657381635,67.06768802228426,8.804735376044553,110.65654596100279,6.193036211699161,0.6651810584958214,3.0415041782729824,11.36518105849583,3.5325905292479107,9.558217270194982,41.257660167130936,51.57019498607242,15.749860724233967,26.541504178272977,70.69972144846791,107.72256267409472,17.76713091922007,19.26267409470748,13.496935933147645,116.23203342618386,60.89860724233984,32.10947075208921,21.140668523676847,18.577437325905276,8.411420612813412,28.46963788300834,27.84986072423399,22.105013927576582,8.15292479108636,17.45041782729796,11.929805013927568,25.73593314763233,24.053203342618385,59.8883008356546,15.518105849582172,125.158217270195,8.054038997214487,0.5891364902506963,3.164066852367688,23.53398328690807,3.228969359331475,0.7969359331476321,22.58300835654595,65.15153203342628,6.435933147632312,3.054317548746516,32.02395543175489,129.0231197771588,46.52757660167124,8.758495821727024,13.637604456824512,129.5401114206131,35.5693593314764,22.32980501392756,24.34651810584958,33.16072423398317,11.794428969359352,8.766295264623942,32.875766016713115,33.100278551532156,24.482172701949846,69.97799442896928,43.865738161559804,33.89637883008377,7.20473537604457,7.19972144846797,5.158217270194995,119.48523676880222,7.543732590529248,1.2813370473537602,5.739832869080774,16.397771587743705,2.849582172701954,0.48662952646239555,16.247075208913664,44.21169916434541,5.338718662952647,8.52395543175487,24.66490250696381,93.4896935933148,53.57743732590532,16.852089136490235,12.988579387186627,65.04512534818917,27.232033426183836,16.946518105849567,30.477158774373233,56.81532033426184,18.25821727019498,16.32534818941502,28.459052924791077,40.34763231197767,23.335376044568278,39.255710306406684,34.08356545961011,39.38328690807799,7.8016713091922005,7.667409470752095,9.908913649025074
5.584249733948209,2.5037247250798167,2.536005675771553,1.934373891450872,3.0787513302589584,2.44909542390919,3.807023767293367,2.82298687477829,14.407591344448392,4.478183753103942,1.9836821567931946,5.611919120255408,4.902092940759119,3.149343738914507,17.165661582121345,15.948208584604483,4.687123093295485,2.9939694927279126,7.029443064916636,16.20468251152895,7.078396594537073,6.351543100390209,42.40688187300459,16.49911316069529,3.6392337708407236,6.4189428875487735,14.794962752749202,9.801702731465065,3.15927633912735,6.466477474281663,34.0908123448031,17.22135509045757,23.593472862717267,4.031571479247957,2.312167435260732,2.252926569705571,4.179496275274932,2.6846399432422814,5.365377793543809,14.561901383469316,93.9382759843918,4.345867328840012,0.6154664774742816,2.2915927633912734,9.445548066690302,11.70237672933667,63.618659098971264,113.26959914863423,10.90138346931536,1.6218517204682525,4.671869457254351,40.88612983327418,65.00673997871587,59.717630365377794,116.69457254345517,52.63355799929056,8.25895707697765,17.025186236254022,40.20184462575377,36.47144377438801,33.045406172401606,34.7676481021639,52.247250798155385,21.71266406527137,44.461156438453436,9.789641716920917,4.216388790351206,2.0947144377438827,4.755232351897836,3.7158566867683596,4.130897481376369,6.95317488471089,133.86839304717932,41.68676835757365,1.114579638169563,1.130188009932601,9.552678254700242,12.683930471798494,10.634976942178088,39.90670450514373,64.22667612628582,7.7949627527491945,2.197942532813058,22.249379212486723,76.53423199716214,125.69599148634268,104.76303653777937,23.17949627527494,5.631074849237319,4.641007449450159,12.358992550549846,15.494856332032636,94.9946789641717,123.51862362539907,76.34515785739629,12.644554806669024,24.308620078041827,8.055693508336322,3.058886129833277,1.6931536005675762,4.101099680737846,4.9726853494146885,4.963816956367503,4.422490244767645,130.43171337353718,61.65058531394112,1.8935792834338379,1.6583894998226327,4.576445548066691,3.1344448385952486,4.772259666548418,8.72401560837177,110.6704505143669,39.18588151826889,9.856686768357543,20.79141539553037,17.677899964526365,28.27066335579994,35.405462930117125,7.773323873714082,3.2515076268180167,1.9361475700603064,4.728627172756301,35.901738205037134,122.69457254345512,80.92444129123798,27.135863781482776,2.4455480666903147
5.343997707955292,1.814917390889123,4.2776239136662975,104.62993028364069,92.20637952440063,2.9338172094355857,0.5017667844522984,4.5690955973641545,18.207143539299004,3.2205138000191016,2.8289561646452,40.27437685034859,70.88148218890257,10.675771177537968,10.168656288797607,18.073249928373652,111.46977366058647,1.1814535383439935,0.3399866297392799,2.2517429089867207,3.6002292044694846,4.041447808232266,6.145449336262051,123.67768121478366,51.487346003246984,0.08900773565084515,0.01069620857606723,4.22872696017573,8.561455448381233,1.2715117944799925,1.2256709005825601,73.1281634991883,3.7659249355362436,3.1603476267787207,4.870117467290623,95.80918727915183,81.64454206857029,86.91299780345716,37.45286983096185,2.1162257664024406,54.16082513609022,18.718842517429138,13.911660777385164,31.56470251169895,13.394900200553911,39.42135421640724,59.54531563365488,18.0212969152898,126.1953968102378,26.883774233597556,2.2665456976411007,3.068474835259285,1.3302454397860806,1.720179543501099,9.97316397669751,74.45420685703394,45.96800687613415,4.241619711584381,0.6554292808709756,12.186515137045133,17.532900391557543,2.191767739470919,0.46767261961608236,17.337981090631327,0.5341419157673564,26.21774424601281,46.07048037436719,3.4936491261579588,11.906503676821725,99.10276000381991,71.60338076592477,0.7143539299016336,10.568618088052729,17.72247158819598,20.63184032088627,0.9666698500620762,1.1683697832107685,88.28039346767265,126.08709769840512,31.639862477318307,96.52220418298181,15.346289752650177,10.106675580173864,2.273899341037149,1.086429185369115,5.122433387451058,78.43501098271396,118.79285646070099,23.706236271607327,6.145258332537488,8.22719893037914,23.07668799541592,21.53748448094739,2.2307324992837323,2.134562123961422,14.973068474835259,1.383153471492695,46.06236271607297,70.33177346958253,7.41638811956833,3.4527743290994204,2.0655142775284006,2.384872505013844,0.8912233788558869,10.81510839461367,76.04001528029828,72.07191290230122,1.5407315442651108,0.36730016235316687,3.8459554961321754,15.72247158819597,4.494126635469384,12.829911183268052,48.983573679686764,57.48409893992933,5.630503294814252,2.832489733549815,0.7716550472734237,10.798395568713618,11.878426129309519,3.7788176869448953,19.632890841371374,42.00983669181542,26.12128736510362,21.287174099894987,1.3247063317734686,1.378569382102951,3.2603380765924923
12.209568796183717,6.4508932747170515,18.13249462164432,28.460340473295282,73.61911888504335,21.468758769058056,13.033018426714047,3.9902254232532037,83.1921242166307,36.49045926480221,20.340192685436374,9.280796931998902,20.89668880366666,5.6835656159386785,16.415021981105617,22.468197549340562,24.413338321953063,7.685155738471612,16.434617902908833,33.604153025909774,84.06963801328232,21.86086427836499,17.233981853895806,7.622720044897576,73.7908053502952,21.11865120194555,15.909596857169587,6.191375923674114,13.875455991020479,4.614582358993543,15.899541670564027,24.128566083621738,18.610607052661095,6.519408848564216,12.848985127677501,36.645776821625766,113.34037975867552,21.93106351136475,5.157749508932751,5.408474417734532,122.86441866990931,34.472921148629595,12.214292395472796,8.930595828266746,28.404639416331495,8.979328407071373,7.098119913946316,34.948554859227286,33.10354503788236,8.615704798428574,14.562903376671981,39.10232906182766,115.06720606117304,36.02408567954345,10.60621083154057,10.815686091104629,107.84641287063886,34.237723318679265,15.735338134879802,8.08750350762325,20.936816013469244,4.644420540641643,6.241838929941075,23.50149658591326,22.03395379290997,5.424188569825093,4.511692077448294,24.570479842858457,116.45800205780567,27.676363296230484,5.264989243288749,5.687213544102507,123.59849406042461,32.43667570854011,6.020718361238417,9.962959498643716,32.673650734262516,7.3244317650360085,4.2946871200075165,28.083247591432055,35.791974558039705,10.438406136002248,10.736554110934433,41.127583949115966,118.06164063230757,25.89266672902441,4.353194275558861,7.105556075203439,115.02782714432713,23.804321391824917,5.925544850809068,5.902160695912446,23.71181367505388,4.85296043400988,4.731877279955091,28.656860911046664,16.778552053128877,4.1386680385371,4.342203722757451,21.55022916471792,89.94060424656264,26.24562716303436,13.669862501169222,7.861425498082499,105.27859882143855,20.78191937143394,3.9628659620241327,5.9509400430268435,28.33836872135441,9.248292956692529,13.971190721167337,38.10279674492566,28.731269291927777,6.347628846693489,3.9651576092040006,23.0437751379665,111.76012533907024,31.193620802544196,8.827845851650903,7.923533813487978,99.02764007108779,21.904639416331566,4.1602749976615945,4.163034327939408,16.38555794593582,5.2966981573285965,9.212608736320302,26.025395192217736
30.8977300463754,104.53917500610203,20.659018794239692,2.2885037832560515,4.661459604588734,4.865023187698315,5.758847937515259,3.4266536490114703,43.50329509397126,80.16597510373452,9.030021967293148,12.432023431779344,91.72565291676837,35.07908225530868,2.1867219917012437,1.3954112765438107,5.334146936783003,8.82206492555528,9.229680253844267,15.240175738345128,77.23968757627536,38.04344642421275,3.5738345130583355,2.3436660971442507,5.422504271418115,9.575054918232851,10.062484744935317,6.3077861850134225,12.007322431047108,14.637051501098359,7.463998047351721,3.8943129118867463,39.46399804735171,43.0939711984379,7.090798144984132,3.909445936050769,6.44691237490847,5.828655113497677,5.160605320966567,4.918232853307304,138.16329021235057,73.52086892848406,2.3029045643153516,1.8142543324383695,26.682450573590426,56.662924090798164,12.714913351232616,11.958506224066376,18.313644129851095,5.650964120087873,4.982426165486945,3.891383939467904,63.1388821088601,133.6824505735907,38.038076641445045,6.509397119843793,4.952892360263598,12.801806199658285,13.195997071027584,4.362460336831838,8.552843544056609,44.58188918721018,40.57676348547718,7.4342201610934815,38.623138882108826,13.079082255308759,5.690261166707345,10.005125701732993,9.023187698315864,4.768367097876491,5.026116670734691,11.184769343422014,139.0478398828415,19.435440566268007,1.6927019770563827,2.1042226019038286,2.346595069563096,11.452038076641442,6.122772760556504,49.72760556504765,61.37100317305345,1.8652672687332192,2.1278984622894828,2.7634854771784236,23.055650475957997,126.83158408591652,54.77324871857459,17.9685135464974,1.195508908957777,2.9414205516231364,3.9062728825970203,4.33414693678302,16.939467903343886,107.85403954112765,89.4910910422259,4.814986575543092,33.43836953868684,2.771296070295339,3.406639004149378,9.647791066634115,6.050280693190138,3.9873077861850135,9.21088601415672,50.59628996826945,131.58725896997768,16.497437149133436,6.79716865999512,4.5443007078349975,0.9477666585306325,0.6853795460092752,1.515743226751281,102.45765194044414,34.11422992433503,12.27776421772028,24.273858921161846,17.14034659506952,13.155235538198681,19.824749816939264,5.956065413717362,14.207712960702953,0.4298267024652187,4.151574322675109,22.516475469856022,14.042470100073224,20.005857944837707,41.496216743959025,30.84085916524286,0.9301928240175741
2.934640522875813,4.300950683303632,19.540404040403963,100.61170528817593,49.480689245395155,8.675579322638136,18.49316696375522,16.08021390374331,56.99702911467616,35.923648247177724,12.746286393345207,16.054961378490763,7.040106951871658,1.7700534759358295,43.35383244206772,40.80748663101606,44.82442067736181,68.19904931669633,122.48217468805704,3.975341651812248,0.07546048722519341,0.6764705882352952,60.06862745098037,28.974747474747467,10.726678550207966,30.58645276292335,128.90938799762299,2.82501485442662,0.08823529411764712,1.107843137254904,62.88799762329174,37.25430778371942,4.133392751039794,9.013963161021957,31.169043374925728,24.0258467023173,23.782234105763507,12.876708259061187,29.07546048722518,23.18152109328583,29.461378490790253,42.1111111111112,58.89809863339275,33.18003565062381,19.17290552584666,1.4497920380273346,34.0484254307784,35.643493761140796,140.02554961378502,68.00891265597144,21.230243612596528,2.554961378490788,1.0436720142602478,0.2875816993464049,83.24598930481294,72.02822341057657,24.906120023767055,1.7011289364230537,2.3357100415923955,0.018122400475341704,0.03891859774212715,0.7171717171717171,129.63071895424858,68.60516934046382,40.099524658348294,15.42721330956625,20.01247771836009,23.38265002970882,21.508021390374296,2.2124183006535993,0.5124777183600715,3.6458704693998807,104.20142602495531,16.160130718954218,9.832442067736192,25.21271538918597,97.68389780154469,4.180926916221019,0.21122994652406413,6.748663101604279,140.0335710041588,27.75579322638147,3.7887700534759357,2.3348187759952443,6.10487225193108,0.021093285799168134,0.2700534759358292,32.50534759358287,49.56535947712422,5.6553773024361185,4.392453951277476,0.01990493166963757,0.32263814616755765,0.15210932857991702,3.3027332144979216,7.894236482471775,38.60101010101011,7.808674985145573,2.5641711229946607,5.573677956030907,20.707070707070713,14.2448009506833,4.904931669637558,16.31313131313137,79.06565656565643,12.536838978015435,2.9432560903149145,17.129827688651243,79.34105763517549,21.104575163398685,2.385026737967921,8.797979797979785,140.0216874628639,99.06209150326787,24.20617944147359,1.4013666072489601,5.785204991087331,1.7771836007130113,1.1607248960190157,9.810754604872255,14.05525846702317,59.234105763517526,96.969696969697,3.208853238265002,2.3077837195484245,1.4093879976232868,0.7730243612596553,1.197860962566847
0.9647847959754055,16.195304639463355,33.961095584125246,1.4211291224147535,0.22683063163778638,2.861151481274453,13.943208496366681,2.73337059809949,3.1288988261598734,10.481386249301307,40.10586920067077,7.445612073784237,0.5419787590832863,4.226607043040797,15.869424259362772,4.092677473448857,7.304751257685856,19.876690888764678,23.41442146450531,4.71134712129681,14.801006148686417,10.351369480156519,17.64572386808275,1.9121296813862485,1.3654555617663489,2.23018446059251,7.138848518725547,14.567467859139166,73.2912241475688,15.094913359418669,11.471883733929582,0.6007825600894362,1.5160424818334277,89.79396310788145,130.29278926774757,12.998323085522655,1.9035215204024598,0.6692006707657915,1.7827836780324202,1.0381218557853558,10.478814980435995,49.33068753493568,131.6936836221354,77.95863610955836,1.6505310229178338,1.3935159306875364,1.309334823923983,0.9504751257685856,92.41341531581897,127.38077138065958,76.98300726662939,15.034432643935153,16.886975964225815,2.688429290106212,0.6105086640581325,2.1057574063722675,12.165231973169357,9.369480156511978,10.22101732811625,36.16109558412516,82.2844046953603,10.461039686975974,1.5237562884292915,0.26718837339295703,10.226383454443843,26.967579653437685,51.14231414197877,7.723309111235322,5.260368921185015,9.525097820011204,39.112800447177136,13.99295695919508,57.744885410844034,17.96523197316939,62.49681386249301,33.26685299049745,10.197093348239218,22.598770262716574,21.377417551704834,18.775964225824477,132.6422582448298,36.87277808831761,9.196422582448308,8.538960313024072,22.24002235885974,2.0314141978759075,2.5998882057015162,43.53359418669643,26.275349357182783,3.188820570150923,3.0193404136389055,40.19139183901622,111.0021240916713,5.14589155953048,0.28608160983789777,2.680715483510341,2.2273896031302454,3.2651760760201256,4.932699832308549,2.129122414756859,1.7227501397428746,38.111794298490764,121.6875349357183,16.724986025712607,33.624035774175354,2.8131917272219082,5.122414756847393,6.009949692565683,3.2463946338736696,88.54410285075478,98.64281721632202,46.31078814980438,116.49155953046402,6.801117942984911,1.7013974287311342,5.891783119060925,27.73907210732253,5.199441028507552,19.148462828395733,95.00469536053666,9.738848518725536,1.920178870877586,1.4111794298490759,18.22191168250423,99.52744550027963,13.45276690888765,3.182448295136953,3.4714365567356076
